VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.7301623262        2.8163279344        8.7310926193
        5.8504847895        2.8268547859        8.7410046116
        5.9698915262        2.8373015217        8.7694312275
        6.0874737789        2.8475886359        8.8126361123
        6.2023366757        2.8576378372        8.8649989518
        6.3136060406        2.8673726452        8.9198191364
        6.4204350466        2.8767189722        8.9702470742
        6.5220106603        2.8856056869        9.0101915971
        6.6175598301        2.8939651560        9.0350601405
        6.7063553691        2.9017337591        9.0422216538
        6.7877214895        2.9088523722        9.0311341253
        6.8610389462        2.9152668185        9.0031394623
        6.9257497489        2.9209282801        8.9609869827
        6.9813614095        2.9257936700        8.9081922389
        7.0274506895        2.9298259595        8.8483621608
        7.0636668217        2.9329944605        8.7846164692
        7.0897341796        2.9352750588        8.7192096660
        7.1054543747        2.9366503977        8.6534129812
        7.1107077669        2.9371100099        8.5876603631
        7.1054543747        2.9366503977        8.5219077450
        7.0897341796        2.9352750588        8.4561110603
        7.0636668217        2.9329944605        8.3907042570
        7.0274506895        2.9298259595        8.3269585654
        6.9813614095        2.9257936700        8.2671284873
        6.9257497489        2.9209282801        8.2143337435
        6.8610389462        2.9152668185        8.1721812640
        6.7877214895        2.9088523722        8.1441866010
        6.7063553691        2.9017337591        8.1330990724
        6.6175598301        2.8939651560        8.1402605857
        6.5220106603        2.8856056869        8.1651291292
        6.4204350466        2.8767189722        8.2050736521
        6.3136060406        2.8673726452        8.2555015899
        6.2023366757        2.8576378372        8.3103217744
        6.0874737789        2.8475886359        8.3626846140
        5.9698915262        2.8373015217        8.4058894987
        5.8504847895        2.8268547859        8.4343161147
        5.7301623262        2.8163279344        8.4442281070
        5.7301623262        2.8163279344        8.7310926193
        5.8491094506        2.8373015217        8.7410046116
        5.9671513156        2.8581154874        8.7694312275
        6.0833895513        2.8786114245        8.8126361123
        6.1969395145        2.8986333467        8.8649989518
        6.3069370214        2.9180288750        8.9198191364
        6.4125449247        2.9366503977        8.9702470742
        6.5129594843        2.9543561938        9.0101915971
        6.6074164850        2.9710115115        9.0350601405
        6.6951970517        2.9864895938        9.0422216538
        6.7756331215        3.0006726432        9.0311341253
        6.8481125273        3.0134527179        9.0031394623
        6.9120836570        3.0247325541        8.9609869827
        6.9670596517        3.0344263053        8.9081922389
        7.0126221109        3.0424601961        8.8483621608
        7.0484242768        3.0487730839        8.7846164692
        7.0741936732        3.0533169238        8.7192096660
        7.0897341796        3.0560571344        8.6534129812
        7.0949275232        3.0569728610        8.5876603631
        7.0897341796        3.0560571344        8.5219077450
        7.0741936732        3.0533169238        8.4561110603
        7.0484242768        3.0487730839        8.3907042570
        7.0126221109        3.0424601961        8.3269585654
        6.9670596517        3.0344263053        8.2671284873
        6.9120836570        3.0247325541        8.2143337435
        6.8481125273        3.0134527179        8.1721812640
        6.7756331215        3.0006726432        8.1441866010
        6.6951970517        2.9864895938        8.1330990724
        6.6074164850        2.9710115115        8.1402605857
        6.5129594843        2.9543561938        8.1651291292
        6.4125449247        2.9366503977        8.2050736521
        6.3069370214        2.9180288750        8.2555015899
        6.1969395145        2.8986333467        8.3103217744
        6.0833895513        2.8786114245        8.3626846140
        5.9671513156        2.8581154874        8.4058894987
        5.8491094506        2.8373015217        8.4343161147
        5.7301623262        2.8163279344        8.4442281070
        5.7301623262        2.8163279344        8.7310926193
        5.8468288523        2.8475886359        8.7410046116
        5.9626074757        2.8786114245        8.7694312275
        6.0766170512        2.9091601982        8.8126361123
        6.1879898970        2.9390024623        8.8649989518
        6.2958783986        2.9679110991        8.9198191364
        6.3994614592        2.9956660966        8.9702470742
        6.4979507494        3.0220562223        9.0101915971
        6.5905967060        3.0468806316        9.0350601405
        6.6766942374        3.0699503956        9.0422216538
        6.7555880895        3.0910899396        9.0311341253
        6.8266778323        3.1101383788        9.0031394623
        6.8894224301        3.1269507431        8.9609869827
        6.9433443585        3.1413990802        8.9081922389
        6.9880332390        3.1533734297        8.8483621608
        7.0231489624        3.1627826594        8.7846164692
        7.0484242768        3.1695551595        8.7192096660
        7.0636668217        3.1736393871        8.6534129812
        7.0687605923        3.1750042588        8.5876603631
        7.0636668217        3.1736393871        8.5219077450
        7.0484242768        3.1695551595        8.4561110603
        7.0231489624        3.1627826594        8.3907042570
        6.9880332390        3.1533734297        8.3269585654
        6.9433443585        3.1413990802        8.2671284873
        6.8894224301        3.1269507431        8.2143337435
        6.8266778323        3.1101383788        8.1721812640
        6.7555880895        3.0910899396        8.1441866010
        6.6766942374        3.0699503956        8.1330990724
        6.5905967060        3.0468806316        8.1402605857
        6.4979507494        3.0220562223        8.1651291292
        6.3994614592        2.9956660966        8.2050736521
