VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.2044808450        4.3726974816        9.1541649829
        4.2245258770        4.3895172605        9.0887581796
        4.2523750183        4.4128854647        9.0250124880
        4.2878163200        4.4426242479        8.9651824099
        4.3305800524        4.4785072800        8.9123876661
        4.3803407578        4.5202614695        8.8702351866
        4.4367197270        4.5675690418        8.8422405236
        4.4992878822        4.6200699577        8.8311529950
        4.5675690418        4.6773646536        8.8383145083
        4.6410435451        4.7390170822        8.8631830518
        4.7191522066        4.8045580312        8.9031275747
        4.8013005723        4.8734886946        8.9535555125
        4.8868634435        4.9452844683        9.0083756970
        4.9751896352        5.0193989431        9.0607385366
        5.0656069316        5.0952680632        9.1039434213
        5.1574272025        5.1723144187        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1645458157        5.1645458157        9.4390585342
        5.0797899809        5.0797899809        9.4674851501
        4.9963291791        4.9963291791        9.5106900348
        4.9147985974        4.9147985974        9.5630528744
        4.8358187327        4.8358187327        9.6178730589
        4.7599906695        4.7599906695        9.6683009968
        4.6878915051        4.6878915051        9.7082455197
        4.6200699577        4.6200699577        9.7331140631
        4.5570421903        4.5570421903        9.7402755764
        4.4992878822        4.4992878822        9.7291880478
        4.4472465785        4.4472465785        9.7011933849
        4.4013143451        4.4013143451        9.6590409053
        4.3618407539        4.3618407539        9.6062461615
        4.3291262228        4.3291262228        9.5464160834
        4.3034197291        4.3034197291        9.4826703918
        4.2849169148        4.2849169148        9.4172635886
        4.2737585975        4.2737585975        9.3514669038
        4.2700296986        4.2700296986        9.2857142857
        4.2737585975        4.2737585975        9.2199616676
        4.2849169148        4.2849169148        9.1541649829
        4.3034197291        4.3034197291        9.0887581796
        4.3291262228        4.3291262228        9.0250124880
        4.3618407539        4.3618407539        8.9651824099
        4.4013143451        4.4013143451        8.9123876661
        4.4472465785        4.4472465785        8.8702351866
        4.4992878822        4.4992878822        8.8422405236
        4.5570421903        4.5570421903        8.8311529950
        4.6200699577        4.6200699577        8.8383145083
        4.6878915051        4.6878915051        8.8631830518
        4.7599906695        4.7599906695        8.9031275747
        4.8358187327        4.8358187327        8.9535555125
        4.9147985974        4.9147985974        9.0083756970
        4.9963291791        4.9963291791        9.0607385366
        5.0797899809        5.0797899809        9.1039434213
        5.1645458157        5.1645458157        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1723144187        5.1574272025        9.4390585342
        5.0952680632        5.0656069316        9.4674851501
        5.0193989431        4.9751896352        9.5106900348
        4.9452844683        4.8868634435        9.5630528744
        4.8734886946        4.8013005723        9.6178730589
        4.8045580312        4.7191522066        9.6683009968
        4.7390170822        4.6410435451        9.7082455197
        4.6773646536        4.5675690418        9.7331140631
        4.6200699577        4.4992878822        9.7402755764
        4.5675690418        4.4367197270        9.7291880478
        4.5202614695        4.3803407578        9.7011933849
        4.4785072800        4.3305800524        9.6590409053
        4.4426242479        4.2878163200        9.6062461615
        4.4128854647        4.2523750183        9.5464160834
        4.3895172605        4.2245258770        9.4826703918
        4.3726974816        4.2044808450        9.4172635886
        4.3625541364        4.1923924770        9.3514669038
        4.3591644221        4.1883527728        9.2857142857
        4.3625541364        4.1923924770        9.2199616676
        4.3726974816        4.2044808450        9.1541649829
        4.3895172605        4.2245258770        9.0887581796
        4.4128854647        4.2523750183        9.0250124880
        4.4426242479        4.2878163200        8.9651824099
        4.4785072800        4.3305800524        8.9123876661
        4.5202614695        4.3803407578        8.8702351866
        4.5675690418        4.4367197270        8.8422405236
        4.6200699577        4.4992878822        8.8311529950
        4.6773646536        4.5675690418        8.8383145083
        4.7390170822        4.6410435451        8.8631830518
        4.8045580312        4.7191522066        8.9031275747
        4.8734886946        4.8013005723        8.9535555125
        4.9452844683        4.8868634435        9.0083756970
        5.0193989431        4.9751896352        9.0607385366
        5.0952680632        5.0656069316        9.1039434213
        5.1723144187        5.1574272025        9.1323700373
        5.2499516403        5.2499516403        9.1422820296
        5.2499516403        5.2499516403        9.4291465419
        5.1806738879        5.1510127562        9.4390585342
        5.1119233809        5.0528268568        9.4674851501
        5.0442233524        4.9561411960        9.5106900348
        4.9780890403        4.8616916100        9.5630528744
        4.9140237668        4.7701969174        9.6178730589
        4.8525151073        4.6823534479        9.6683009968
        4.7940311797        4.5988297433        9.7082455197
        4.7390170822        4.5202614695        9.7331140631
        4.6878915051        4.4472465785        9.7402755764
        4.6410435451        4.3803407578        9.7291880478
        4.5988297433        4.3200532009        9.7011933849
        4.5615713723        4.2668427327        9.6590409053
