VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.4502633898        4.8203817073       10.4369471256
        5.4015348051        4.9248804945       10.4893099652
        5.3516525809        5.0318532695       10.5325148499
        5.3009963511        5.1404859047       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.3103426781        5.1453512946       10.8676299627
        5.3702741036        5.0415470206       10.8960565787
        5.4292898025        4.9393288317       10.9392614634
        5.4869406297        4.8394746698       10.9916243030
        5.5427878276        4.7427444856       11.0464444875
        5.5964063653        4.6498744541       11.0968724253
        5.6473881734        4.5615713723       11.1368169482
        5.6953452494        4.4785072800       11.1616854917
        5.7399126112        4.4013143451       11.1688470050
        5.7807510741        4.3305800524       11.1577594764
        5.8175498328        4.2668427327       11.1297648134
        5.8500288265        4.2105874653       11.0876123339
        5.8779408706        4.1622423869       11.0348175901
        5.9010735374        4.1221754327       10.9749875120
        5.9192507734        4.0906915364       10.9112418204
        5.9323342388        4.0680303095       10.8458350171
        5.9402243607        4.0543642176       10.7800383324
        5.9428610903        4.0497972679       10.7142857143
        5.9402243607        4.0543642176       10.6485330962
        5.9323342388        4.0680303095       10.5827364114
        5.9192507734        4.0906915364       10.5173296082
        5.9010735374        4.1221754327       10.4535839166
        5.8779408706        4.1622423869       10.3937538385
        5.8500288265        4.2105874653       10.3409590947
        5.8175498328        4.2668427327       10.2988066151
        5.7807510741        4.3305800524       10.2708119522
        5.7399126112        4.4013143451       10.2597244236
        5.6953452494        4.4785072800       10.2668859369
        5.6473881734        4.5615713723       10.2917544803
        5.5964063653        4.6498744541       10.3316990032
        5.5427878276        4.7427444856       10.3821269411
        5.4869406297        4.8394746698       10.4369471256
        5.4292898025        4.9393288317       10.4893099652
        5.3702741036        5.0415470206       10.5325148499
        5.3103426781        5.1453512946       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.3192293928        5.1510127562       10.8676299627
        5.3879798997        5.0528268568       10.8960565787
        5.4556799283        4.9561411960       10.9392614634
        5.5218142403        4.8616916100       10.9916243030
        5.5858795138        4.7701969174       11.0464444875
        5.6473881734        4.6823534479       11.0968724253
        5.7058721009        4.5988297433       11.1368169482
        5.7608861985        4.5202614695       11.1616854917
        5.8120117755        4.4472465785       11.1688470050
        5.8588597356        4.3803407578       11.1577594764
        5.9010735374        4.3200532009       11.1297648134
        5.9383319083        4.2668427327       11.0876123339
        5.9703512898        4.2211143168       11.0348175901
        5.9968879950        4.1832159742       10.9749875120
        6.0177400635        4.1534361342       10.9112418204
        6.0327487985        4.1320014392       10.8458350171
        6.0417999744        4.1190750203       10.7800383324
        6.0448247064        4.1147552554       10.7142857143
        6.0417999744        4.1190750203       10.6485330962
        6.0327487985        4.1320014392       10.5827364114
        6.0177400635        4.1534361342       10.5173296082
        5.9968879950        4.1832159742       10.4535839166
        5.9703512898        4.2211143168       10.3937538385
        5.9383319083        4.2668427327       10.3409590947
        5.9010735374        4.3200532009       10.2988066151
        5.8588597356        4.3803407578       10.2708119522
        5.8120117755        4.4472465785       10.2597244236
        5.7608861985        4.5202614695       10.2668859369
        5.7058721009        4.5988297433       10.2917544803
        5.6473881734        4.6823534479       10.3316990032
        5.5858795138        4.7701969174       10.3821269411
        5.5218142403        4.8616916100       10.4369471256
        5.4556799283        4.9561411960       10.4893099652
        5.3879798997        5.0528268568       10.5325148499
        5.3192293928        5.1510127562       10.5609414658
        5.2499516403        5.2499516403       10.5708534581
        5.2499516403        5.2499516403       10.8577179704
        5.3275888620        5.1574272025       10.8676299627
        5.4046352175        5.0656069316       10.8960565787
        5.4805043375        4.9751896352       10.9392614634
        5.5546188124        4.8868634435       10.9916243030
        5.6264145861        4.8013005723       11.0464444875
        5.6953452494        4.7191522066       11.0968724253
        5.7608861985        4.6410435451       11.1368169482
        5.8225386270        4.5675690418       11.1616854917
        5.8798333229        4.4992878822       11.1688470050
        5.9323342388        4.4367197270       11.1577594764
        5.9796418111        4.3803407578       11.1297648134
        6.0213960006        4.3305800524       11.0876123339
        6.0572790328        4.2878163200       11.0348175901
        6.0870178159        4.2523750183       10.9749875120
        6.1103860201        4.2245258770       10.9112418204
        6.1272057991        4.2044808450       10.8458350171
        6.1373491442        4.1923924770       10.7800383324
        6.1407388585        4.1883527728       10.7142857143
        6.1373491442        4.1923924770       10.6485330962
        6.1272057991        4.2044808450       10.5827364114
        6.1103860201        4.2245258770       10.5173296082
        6.0870178159        4.2523750183       10.4535839166
        6.0572790328        4.2878163200       10.3937538385
        6.0213960006        4.3305800524       10.3409590947
