VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.2044808450        6.1272057991       12.0703248131
        4.1923924770        6.1373491442       12.0045281283
        4.1883527728        6.1407388585       11.9387755102
        4.1923924770        6.1373491442       11.8730228921
        4.2044808450        6.1272057991       11.8072262073
        4.2245258770        6.1103860201       11.7418194041
        4.2523750183        6.0870178159       11.6780737125
        4.2878163200        6.0572790328       11.6182436344
        4.3305800524        6.0213960006       11.5654488906
        4.3803407578        5.9796418111       11.5232964111
        4.4367197270        5.9323342388       11.4953017481
        4.4992878822        5.8798333229       11.4842142195
        4.5675690418        5.8225386270       11.4913757328
        4.6410435451        5.7608861985       11.5162442762
        4.7191522066        5.6953452494       11.5561887992
        4.8013005723        5.6264145861       11.6066167370
        4.8868634435        5.5546188124       11.6614369215
        4.9751896352        5.4805043375       11.7137997611
        5.0656069316        5.4046352175       11.7570046458
        5.1574272025        5.3275888620       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1510127562        5.3192293928       12.0921197586
        5.0528268568        5.3879798997       12.1205463746
        4.9561411960        5.4556799283       12.1637512593
        4.8616916100        5.5218142403       12.2161140989
        4.7701969174        5.5858795138       12.2709342834
        4.6823534479        5.6473881734       12.3213622212
        4.5988297433        5.7058721009       12.3613067442
        4.5202614695        5.7608861985       12.3861752876
        4.4472465785        5.8120117755       12.3933368009
        4.3803407578        5.8588597356       12.3822492723
        4.3200532009        5.9010735374       12.3542546093
        4.2668427327        5.9383319083       12.3121021298
        4.2211143168        5.9703512898       12.2593073860
        4.1832159742        5.9968879950       12.1994773079
        4.1534361342        6.0177400635       12.1357316163
        4.1320014392        6.0327487985       12.0703248131
        4.1190750203        6.0417999744       12.0045281283
        4.1147552554        6.0448247064       11.9387755102
        4.1190750203        6.0417999744       11.8730228921
        4.1320014392        6.0327487985       11.8072262073
        4.1534361342        6.0177400635       11.7418194041
        4.1832159742        5.9968879950       11.6780737125
        4.2211143168        5.9703512898       11.6182436344
        4.2668427327        5.9383319083       11.5654488906
        4.3200532009        5.9010735374       11.5232964111
        4.3803407578        5.8588597356       11.4953017481
        4.4472465785        5.8120117755       11.4842142195
        4.5202614695        5.7608861985       11.4913757328
        4.5988297433        5.7058721009       11.5162442762
        4.6823534479        5.6473881734       11.5561887992
        4.7701969174        5.5858795138       11.6066167370
        4.8616916100        5.5218142403       11.6614369215
        4.9561411960        5.4556799283       11.7137997611
        5.0528268568        5.3879798997       11.7570046458
        5.1510127562        5.3192293928       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1453512946        5.3103426781       12.0921197586
        5.0415470206        5.3702741036       12.1205463746
        4.9393288317        5.4292898025       12.1637512593
        4.8394746698        5.4869406297       12.2161140989
        4.7427444856        5.5427878276       12.2709342834
        4.6498744541        5.5964063653       12.3213622212
        4.5615713723        5.6473881734       12.3613067442
        4.4785072800        5.6953452494       12.3861752876
        4.4013143451        5.7399126112       12.3933368009
        4.3305800524        5.7807510741       12.3822492723
        4.2668427327        5.8175498328       12.3542546093
        4.2105874653        5.8500288265       12.3121021298
        4.1622423869        5.8779408706       12.2593073860
        4.1221754327        5.9010735374       12.1994773079
        4.0906915364        5.9192507734       12.1357316163
        4.0680303095        5.9323342388       12.0703248131
        4.0543642176        5.9402243607       12.0045281283
        4.0497972679        5.9428610903       11.9387755102
        4.0543642176        5.9402243607       11.8730228921
        4.0680303095        5.9323342388       11.8072262073
        4.0906915364        5.9192507734       11.7418194041
        4.1221754327        5.9010735374       11.6780737125
        4.1622423869        5.8779408706       11.6182436344
        4.2105874653        5.8500288265       11.5654488906
        4.2668427327        5.8175498328       11.5232964111
        4.3305800524        5.7807510741       11.4953017481
        4.4013143451        5.7399126112       11.4842142195
        4.4785072800        5.6953452494       11.4913757328
        4.5615713723        5.6473881734       11.5162442762
        4.6498744541        5.5964063653       11.5561887992
        4.7427444856        5.5427878276       11.6066167370
        4.8394746698        5.4869406297       11.6614369215
        4.9393288317        5.4292898025       11.7137997611
        5.0415470206        5.3702741036       11.7570046458
        5.1453512946        5.3103426781       11.7854312618
        5.2499516403        5.2499516403       11.7953432541
        5.2499516403        5.2499516403       12.0822077664
        5.1404859047        5.3009963511       12.0921197586
        5.0318532695        5.3516525809       12.1205463746
        4.9248804945        5.4015348051       12.1637512593
        4.8203817073        5.4502633898       12.2161140989
        4.7191522066        5.4974674812       12.2709342834
        4.6219624101        5.5427878276       12.3213622212
        4.5295519908        5.5858795138       12.3613067442
        4.4426242479        5.6264145861       12.3861752876
